Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; princesa, ∅, pis̪es̪a, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,s̪ ↔ ∅,"princesa, ∅, pis̪es̪a, ∅, ∅","incesa, ∅, pis̪es̪a, ∅, ∅",princesa,∅,pis̪es̪a,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kas̪tijo, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,k ↔ ∅,"castillo, ∅, kas̪tijo, ∅, ∅","stillo, ∅, kas̪tijo, ∅, ∅",castillo,∅,kas̪tijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kas̪tijo, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,t ↔ ∅,"castillo, ∅, kas̪tijo, ∅, ∅","stillo, ∅, kas̪tijo, ∅, ∅",castillo,∅,kas̪tijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kas̪tijo, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,j ↔ ∅,"castillo, ∅, kas̪tijo, ∅, ∅","stillo, ∅, kas̪tijo, ∅, ∅",castillo,∅,kas̪tijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, duls̪e, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,d ↔ ∅,"dulce, ∅, duls̪e, ∅, ∅","lce, ∅, duls̪e, ∅, ∅",dulce,∅,duls̪e,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; dulce, ∅, duls̪e, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,s̪ ↔ ∅,"dulce, ∅, duls̪e, ∅, ∅","lce, ∅, duls̪e, ∅, ∅",dulce,∅,duls̪e,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; nieve, ∅, deve, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,d ↔ ∅,"nieve, ∅, deve, ∅, ∅","eve, ∅, deve, ∅, ∅",nieve,∅,deve,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,v,,"v ↔ ∅; nieve, ∅, deve, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,v ↔ ∅,"nieve, ∅, deve, ∅, ∅","eve, ∅, deve, ∅, ∅",nieve,∅,deve,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fwete, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,t ↔ ∅,"fuente, ∅, fwete, ∅, ∅","ente, ∅, fwete, ∅, ∅",fuente,∅,fwete,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, falilja, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,f ↔ ∅,"familia, ∅, falilja, ∅, ∅","milia, ∅, falilja, ∅, ∅",familia,∅,falilja,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; familia, ∅, falilja, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,l ↔ ∅,"familia, ∅, falilja, ∅, ∅","milia, ∅, falilja, ∅, ∅",familia,∅,falilja,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,ŋ,,"ŋ ↔ ∅; araña, ∅, ɑ̃ŋãŋa, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ŋ ↔ ∅,"araña, ∅, ɑ̃ŋãŋa, ∅, ∅","aña, ∅, ɑ̃ŋãŋa, ∅, ∅",araña,∅,ɑ̃ŋãŋa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,ŋ,,"ŋ ↔ ∅; araña, ∅, ɑ̃ŋãŋa, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ŋ ↔ ∅,"araña, ∅, ɑ̃ŋãŋa, ∅, ∅","aña, ∅, ɑ̃ŋãŋa, ∅, ∅",araña,∅,ɑ̃ŋãŋa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡoda, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡoda, ∅, ∅","rdo, ∅, ɡoda, ∅, ∅",gordo,∅,ɡoda,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; gordo, ∅, ɡoda, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,d ↔ ∅,"gordo, ∅, ɡoda, ∅, ∅","rdo, ∅, ɡoda, ∅, ∅",gordo,∅,ɡoda,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; tina, ∅, tĩna, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,t ↔ ∅,"tina, ∅, tĩna, ∅, ∅","na, ∅, tĩna, ∅, ∅",tina,∅,tĩna,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, tĩna, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,n ↔ ∅,"tina, ∅, tĩna, ∅, ∅","na, ∅, tĩna, ∅, ∅",tina,∅,tĩna,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; jabón, ∅, xabõn, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,x ↔ ∅,"jabón, ∅, xabõn, ∅, ∅","bón, ∅, xabõn, ∅, ∅",jabón,∅,xabõn,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; jabón, ∅, xabõn, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,b ↔ ∅,"jabón, ∅, xabõn, ∅, ∅","bón, ∅, xabõn, ∅, ∅",jabón,∅,xabõn,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, kaɾeɾo, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,k ↔ ∅,"correo, ∅, kaɾeɾo, ∅, ∅","rreo, ∅, kaɾeɾo, ∅, ∅",correo,∅,kaɾeɾo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; correo, ∅, kaɾeɾo, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ɾ ↔ ∅,"correo, ∅, kaɾeɾo, ∅, ∅","rreo, ∅, kaɾeɾo, ∅, ∅",correo,∅,kaɾeɾo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; correo, ∅, kaɾeɾo, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ɾ ↔ ∅,"correo, ∅, kaɾeɾo, ∅, ∅","rreo, ∅, kaɾeɾo, ∅, ∅",correo,∅,kaɾeɾo,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...8), (0...28), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧãŋklas, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧãŋklas, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s, ∅",∅,chanclas (chancletas),∅,ʧãŋklas,"∅↔ʧ,∅↔ã,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s"
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,s ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,f ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡãntjo, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡãntjo, ∅, ∅","ncho, ∅, ɡãntjo, ∅, ∅",gancho,∅,ɡãntjo,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; jalar, ∅, xala, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,x ↔ ∅,"jalar, ∅, xala, ∅, ∅","lar, ∅, xala, ∅, ∅",jalar,∅,xala,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, xala, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,l ↔ ∅,"jalar, ∅, xala, ∅, ∅","lar, ∅, xala, ∅, ∅",jalar,∅,xala,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...20), (0...0)",,ʧ,,"ʧ ↔ ∅; chango, ∅, ʧãŋɡo, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ʧ ↔ ∅,"chango, ∅, ʧãŋɡo, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧãŋɡo,"∅↔ʧ,∅↔ã,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...20), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʧãŋɡo, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʧãŋɡo, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧãŋɡo,"∅↔ʧ,∅↔ã,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, tõma, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,t ↔ ∅,"toma, ∅, tõma, ∅, ∅","ma, ∅, tõma, ∅, ∅",toma,∅,tõma,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, tõma, ∅, ∅",span.009span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,009,009,pI.csv,pI,m ↔ ∅,"toma, ∅, tõma, ∅, ∅","ma, ∅, tõma, ∅, ∅",toma,∅,tõma,
