Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,d ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llaves, ∅, jaβes, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,j ↔ ∅,"llaves, ∅, jaβes, ∅, ∅","aves, ∅, jaβes, ∅, ∅",llaves,∅,jaβes,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; llaves, ∅, jaβes, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,β ↔ ∅,"llaves, ∅, jaβes, ∅, ∅","aves, ∅, jaβes, ∅, ∅",llaves,∅,jaβes,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; reloj, ∅, relok, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,r ↔ ∅,"reloj, ∅, relok, ∅, ∅","loj, ∅, relok, ∅, ∅",reloj,∅,relok,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; reloj, ∅, relok, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,l ↔ ∅,"reloj, ∅, relok, ∅, ∅","loj, ∅, relok, ∅, ∅",reloj,∅,relok,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; princesa, ∅, pinðeða, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"princesa, ∅, pinðeða, ∅, ∅","incesa, ∅, pinðeða, ∅, ∅",princesa,∅,pinðeða,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ð,,"ð ↔ ∅; princesa, ∅, pinðeða, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ð ↔ ∅,"princesa, ∅, pinðeða, ∅, ∅","incesa, ∅, pinðeða, ∅, ∅",princesa,∅,pinðeða,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ð,,"ð ↔ ∅; princesa, ∅, pinðeða, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ð ↔ ∅,"princesa, ∅, pinðeða, ∅, ∅","incesa, ∅, pinðeða, ∅, ∅",princesa,∅,pinðeða,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,j ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, duls̪e, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,d ↔ ∅,"dulce, ∅, duls̪e, ∅, ∅","lce, ∅, duls̪e, ∅, ∅",dulce,∅,duls̪e,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; dulce, ∅, duls̪e, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,s̪ ↔ ∅,"dulce, ∅, duls̪e, ∅, ∅","lce, ∅, duls̪e, ∅, ∅",dulce,∅,duls̪e,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,β ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fwẽnte, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t ↔ ∅,"fuente, ∅, fwẽnte, ∅, ∅","ente, ∅, fwẽnte, ∅, ∅",fuente,∅,fwẽnte,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, fãmilia, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,f ↔ ∅,"familia, ∅, fãmilia, ∅, ∅","milia, ∅, fãmilia, ∅, ∅",familia,∅,fãmilia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, fãmilia, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,m ↔ ∅,"familia, ∅, fãmilia, ∅, ∅","milia, ∅, fãmilia, ∅, ∅",familia,∅,fãmilia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; familia, ∅, fãmilia, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,l ↔ ∅,"familia, ∅, fãmilia, ∅, ∅","milia, ∅, fãmilia, ∅, ∅",familia,∅,fãmilia,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; araña, ∅, aɾãɲa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɾ ↔ ∅,"araña, ∅, aɾãɲa, ∅, ∅","aña, ∅, aɾãɲa, ∅, ∅",araña,∅,aɾãɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɾãɲa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɾãɲa, ∅, ∅","aña, ∅, aɾãɲa, ∅, ∅",araña,∅,aɾãɲa,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; tina, ∅, akĩna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"tina, ∅, akĩna, ∅, ∅","na, ∅, akĩna, ∅, ∅",tina,∅,akĩna,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, akĩna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"tina, ∅, akĩna, ∅, ∅","na, ∅, akĩna, ∅, ∅",tina,∅,akĩna,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; jabón, ∅, xaβõn, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,x ↔ ∅,"jabón, ∅, xaβõn, ∅, ∅","bón, ∅, xaβõn, ∅, ∅",jabón,∅,xaβõn,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; jabón, ∅, xaβõn, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,β ↔ ∅,"jabón, ∅, xaβõn, ∅, ∅","bón, ∅, xaβõn, ∅, ∅",jabón,∅,xaβõn,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koɾeos̪, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"correo, ∅, koɾeos̪, ∅, ∅","rreo, ∅, koɾeos̪, ∅, ∅",correo,∅,koɾeos̪,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; correo, ∅, koɾeos̪, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɾ ↔ ∅,"correo, ∅, koɾeos̪, ∅, ∅","rreo, ∅, koɾeos̪, ∅, ∅",correo,∅,koɾeos̪,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, piãno, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"piano, ∅, piãno, ∅, ∅","ano, ∅, piãno, ∅, ∅",piano,∅,piãno,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, piãno, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"piano, ∅, piãno, ∅, ∅","ano, ∅, piãno, ∅, ∅",piano,∅,piãno,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...8), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; chanclas (chancletas), ∅, ʃãŋklas, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ʃ ↔ ∅,"chanclas (chancletas), ∅, ʃãŋklas, ∅, ∅","anclas (chancletas), ∅, ʃãŋklas, ∅, ∅",chanclas (chancletas),∅,ʃãŋklas,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...7), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; dado, ∅, d̪aðos̪, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,d̪ ↔ ∅,"dado, ∅, d̪aðos̪, ∅, ∅","do, ∅, d̪aðos̪, ∅, ∅",dado,∅,d̪aðos̪,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...7), (0...0), (0...0)",,ð,,"ð ↔ ∅; dado, ∅, d̪aðos̪, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ð ↔ ∅,"dado, ∅, d̪aðos̪, ∅, ∅","do, ∅, d̪aðos̪, ∅, ∅",dado,∅,d̪aðos̪,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; sofá, ∅, s̪ofa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,s̪ ↔ ∅,"sofá, ∅, s̪ofa, ∅, ∅","fá, ∅, s̪ofa, ∅, ∅",sofá,∅,s̪ofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, s̪ofa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,f ↔ ∅,"sofá, ∅, s̪ofa, ∅, ∅","fá, ∅, s̪ofa, ∅, ∅",sofá,∅,s̪ofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekat̪e, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekat̪e, ∅, ∅","cate, ∅, mekat̪e, ∅, ∅",mecate,∅,mekat̪e,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekat̪e, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekat̪e, ∅, ∅","cate, ∅, mekat̪e, ∅, ∅",mecate,∅,mekat̪e,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; mecate, ∅, mekat̪e, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t̪ ↔ ∅,"mecate, ∅, mekat̪e, ∅, ∅","cate, ∅, mekat̪e, ∅, ∅",mecate,∅,mekat̪e,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...24), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡãnʧno, ∅↔ɡ,∅↔ã,∅↔n,∅↔ʧ,∅↔n,∅↔o, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡãnʧno, ∅↔ɡ,∅↔ã,∅↔n,∅↔ʧ,∅↔n,∅↔o, ∅",∅,gancho,∅,ɡãnʧno,"∅↔ɡ,∅↔ã,∅↔n,∅↔ʧ,∅↔n,∅↔o"
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...24), (0...0)",,n,,"n ↔ ∅; gancho, ∅, ɡãnʧno, ∅↔ɡ,∅↔ã,∅↔n,∅↔ʧ,∅↔n,∅↔o, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"gancho, ∅, ɡãnʧno, ∅↔ɡ,∅↔ã,∅↔n,∅↔ʧ,∅↔n,∅↔o, ∅",∅,gancho,∅,ɡãnʧno,"∅↔ɡ,∅↔ã,∅↔n,∅↔ʧ,∅↔n,∅↔o"
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; jalar, ∅, kalal, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"jalar, ∅, kalal, ∅, ∅","lar, ∅, kalal, ∅, ∅",jalar,∅,kalal,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, kalal, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,l ↔ ∅,"jalar, ∅, kalal, ∅, ∅","lar, ∅, kalal, ∅, ∅",jalar,∅,kalal,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; chango, ∅, ʃãŋɡo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ʃ ↔ ∅,"chango, ∅, ʃãŋɡo, ∅, ∅","ango, ∅, ʃãŋɡo, ∅, ∅",chango,∅,ʃãŋɡo,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʃãŋɡo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʃãŋɡo, ∅, ∅","ango, ∅, ʃãŋɡo, ∅, ∅",chango,∅,ʃãŋɡo,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; toma, ∅, t̪oma, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t̪ ↔ ∅,"toma, ∅, t̪oma, ∅, ∅","ma, ∅, t̪oma, ∅, ∅",toma,∅,t̪oma,
