Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; reloj, ∅, ɾelox, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"reloj, ∅, ɾelox, ∅, ∅","loj, ∅, ɾelox, ∅, ∅",reloj,∅,ɾelox,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; princesa, ∅, pĩnsesɑ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"princesa, ∅, pĩnsesɑ, ∅, ∅","incesa, ∅, pĩnsesɑ, ∅, ∅",princesa,∅,pĩnsesɑ,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pĩnsesɑ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"princesa, ∅, pĩnsesɑ, ∅, ∅","incesa, ∅, pĩnsesɑ, ∅, ∅",princesa,∅,pĩnsesɑ,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pĩnsesɑ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"princesa, ∅, pĩnsesɑ, ∅, ∅","incesa, ∅, pĩnsesɑ, ∅, ∅",princesa,∅,pĩnsesɑ,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,j ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, nieve, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"nieve, ∅, nieve, ∅, ∅","eve, ∅, nieve, ∅, ∅",nieve,∅,nieve,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; nieve, ∅, nieve, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,v ↔ ∅,"nieve, ∅, nieve, ∅, ∅","eve, ∅, nieve, ∅, ∅",nieve,∅,nieve,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fwẽnte, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"fuente, ∅, fwẽnte, ∅, ∅","ente, ∅, fwẽnte, ∅, ∅",fuente,∅,fwẽnte,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; araña, ∅, aɾãɲa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"araña, ∅, aɾãɲa, ∅, ∅","aña, ∅, aɾãɲa, ∅, ∅",araña,∅,aɾãɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɾãɲa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɾãɲa, ∅, ∅","aña, ∅, aɾãɲa, ∅, ∅",araña,∅,aɾãɲa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡorda, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡorda, ∅, ∅","rdo, ∅, ɡorda, ∅, ∅",gordo,∅,ɡorda,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; gordo, ∅, ɡorda, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"gordo, ∅, ɡorda, ∅, ∅","rdo, ∅, ɡorda, ∅, ∅",gordo,∅,ɡorda,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; tina, ∅, tina, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, tina, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,h,,"h ↔ ∅; jabón, ∅, habõn, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,h ↔ ∅,"jabón, ∅, habõn, ∅, ∅","bón, ∅, habõn, ∅, ∅",jabón,∅,habõn,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; jabón, ∅, habõn, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,b ↔ ∅,"jabón, ∅, habõn, ∅, ∅","bón, ∅, habõn, ∅, ∅",jabón,∅,habõn,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, korio, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"correo, ∅, korio, ∅, ∅","rreo, ∅, korio, ∅, ∅",correo,∅,korio,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; correo, ∅, korio, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,r ↔ ∅,"correo, ∅, korio, ∅, ∅","rreo, ∅, korio, ∅, ∅",correo,∅,korio,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, piãno, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"piano, ∅, piãno, ∅, ∅","ano, ∅, piãno, ∅, ∅",piano,∅,piãno,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, piãno, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"piano, ∅, piãno, ∅, ∅","ano, ∅, piãno, ∅, ∅",piano,∅,piãno,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...8), (0...28), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧãŋklas, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧãŋklas, ∅↔ʧ,∅↔ã,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s, ∅",∅,chanclas (chancletas),∅,ʧãŋklas,"∅↔ʧ,∅↔ã,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s"
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; sofá, ∅, s̪ofa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s̪ ↔ ∅,"sofá, ∅, s̪ofa, ∅, ∅","fá, ∅, s̪ofa, ∅, ∅",sofá,∅,s̪ofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, s̪ofa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,f ↔ ∅,"sofá, ∅, s̪ofa, ∅, ∅","fá, ∅, s̪ofa, ∅, ∅",sofá,∅,s̪ofa,
