Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; carros, ∅, kajos, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"carros, ∅, kajos, ∅, ∅","rros, ∅, kajos, ∅, ∅",carros,∅,kajos,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; carros, ∅, kajos, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"carros, ∅, kajos, ∅, ∅","rros, ∅, kajos, ∅, ∅",carros,∅,kajos,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; tráfico, ∅, lafito, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,l ↔ ∅,"tráfico, ∅, lafito, ∅, ∅","áfico, ∅, lafito, ∅, ∅",tráfico,∅,lafito,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; tráfico, ∅, lafito, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"tráfico, ∅, lafito, ∅, ∅","áfico, ∅, lafito, ∅, ∅",tráfico,∅,lafito,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; tráfico, ∅, lafito, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"tráfico, ∅, lafito, ∅, ∅","áfico, ∅, lafito, ∅, ∅",tráfico,∅,lafito,
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chile, ∅, ʧije, ∅↔ʧ,∅↔i,∅↔j,∅↔e, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʧ ↔ ∅,"chile, ∅, ʧije, ∅↔ʧ,∅↔i,∅↔j,∅↔e, ∅",∅,chile,∅,ʧije,"∅↔ʧ,∅↔i,∅↔j,∅↔e"
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,j,,"j ↔ ∅; chile, ∅, ʧije, ∅↔ʧ,∅↔i,∅↔j,∅↔e, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"chile, ∅, ʧije, ∅↔ʧ,∅↔i,∅↔j,∅↔e, ∅",∅,chile,∅,ʧije,"∅↔ʧ,∅↔i,∅↔j,∅↔e"
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; queso, ∅, keʃo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"queso, ∅, keʃo, ∅, ∅","eso, ∅, keʃo, ∅, ∅",queso,∅,keʃo,
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; queso, ∅, keʃo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"queso, ∅, keʃo, ∅, ∅","eso, ∅, keʃo, ∅, ∅",queso,∅,keʃo,
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...15), (0...0)",,j,,"j ↔ ∅; yoyo, ∅, joʤo, ∅↔j,∅↔o,∅↔ʤ,∅↔o, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"yoyo, ∅, joʤo, ∅↔j,∅↔o,∅↔ʤ,∅↔o, ∅",∅,yoyo,∅,joʤo,"∅↔j,∅↔o,∅↔ʤ,∅↔o"
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...15), (0...0)",,ʤ,,"ʤ ↔ ∅; yoyo, ∅, joʤo, ∅↔j,∅↔o,∅↔ʤ,∅↔o, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʤ ↔ ∅,"yoyo, ∅, joʤo, ∅↔j,∅↔o,∅↔ʤ,∅↔o, ∅",∅,yoyo,∅,joʤo,"∅↔j,∅↔o,∅↔ʤ,∅↔o"
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cadena, ∅, kajena, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"cadena, ∅, kajena, ∅, ∅","dena, ∅, kajena, ∅, ∅",cadena,∅,kajena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; cadena, ∅, kajena, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"cadena, ∅, kajena, ∅, ∅","dena, ∅, kajena, ∅, ∅",cadena,∅,kajena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kajena, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"cadena, ∅, kajena, ∅, ∅","dena, ∅, kajena, ∅, ∅",cadena,∅,kajena,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llaves, ∅, jaβeʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"llaves, ∅, jaβeʃ, ∅, ∅","aves, ∅, jaβeʃ, ∅, ∅",llaves,∅,jaβeʃ,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; llaves, ∅, jaβeʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"llaves, ∅, jaβeʃ, ∅, ∅","aves, ∅, jaβeʃ, ∅, ∅",llaves,∅,jaβeʃ,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; reloj, ∅, jejo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"reloj, ∅, jejo, ∅, ∅","loj, ∅, jejo, ∅, ∅",reloj,∅,jejo,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; reloj, ∅, jejo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"reloj, ∅, jejo, ∅, ∅","loj, ∅, jejo, ∅, ∅",reloj,∅,jejo,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; princesa, ∅, pisesa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"princesa, ∅, pisesa, ∅, ∅","incesa, ∅, pisesa, ∅, ∅",princesa,∅,pisesa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pisesa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,s ↔ ∅,"princesa, ∅, pisesa, ∅, ∅","incesa, ∅, pisesa, ∅, ∅",princesa,∅,pisesa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pisesa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,s ↔ ∅,"princesa, ∅, pisesa, ∅, ∅","incesa, ∅, pisesa, ∅, ∅",princesa,∅,pisesa,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, katiko, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"castillo, ∅, katiko, ∅, ∅","stillo, ∅, katiko, ∅, ∅",castillo,∅,katiko,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, katiko, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"castillo, ∅, katiko, ∅, ∅","stillo, ∅, katiko, ∅, ∅",castillo,∅,katiko,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, katiko, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"castillo, ∅, katiko, ∅, ∅","stillo, ∅, katiko, ∅, ∅",castillo,∅,katiko,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; dulce, ∅, nuʃɛ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"dulce, ∅, nuʃɛ, ∅, ∅","lce, ∅, nuʃɛ, ∅, ∅",dulce,∅,nuʃɛ,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; dulce, ∅, nuʃɛ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"dulce, ∅, nuʃɛ, ∅, ∅","lce, ∅, nuʃɛ, ∅, ∅",dulce,∅,nuʃɛ,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; nieve, ∅, jeve, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"nieve, ∅, jeve, ∅, ∅","eve, ∅, jeve, ∅, ∅",nieve,∅,jeve,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,v,,"v ↔ ∅; nieve, ∅, jeve, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,v ↔ ∅,"nieve, ∅, jeve, ∅, ∅","eve, ∅, jeve, ∅, ∅",nieve,∅,jeve,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; fuente, ∅, fete, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"fuente, ∅, fete, ∅, ∅","ente, ∅, fete, ∅, ∅",fuente,∅,fete,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fete, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"fuente, ∅, fete, ∅, ∅","ente, ∅, fete, ∅, ∅",fuente,∅,fete,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, famija, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"familia, ∅, famija, ∅, ∅","milia, ∅, famija, ∅, ∅",familia,∅,famija,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, famija, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"familia, ∅, famija, ∅, ∅","milia, ∅, famija, ∅, ∅",familia,∅,famija,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; familia, ∅, famija, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"familia, ∅, famija, ∅, ∅","milia, ∅, famija, ∅, ∅",familia,∅,famija,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; araña, ∅, ajana, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"araña, ∅, ajana, ∅, ∅","aña, ∅, ajana, ∅, ∅",araña,∅,ajana,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; araña, ∅, ajana, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"araña, ∅, ajana, ∅, ∅","aña, ∅, ajana, ∅, ∅",araña,∅,ajana,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; gordo, ∅, joja, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"gordo, ∅, joja, ∅, ∅","rdo, ∅, joja, ∅, ∅",gordo,∅,joja,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; gordo, ∅, joja, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"gordo, ∅, joja, ∅, ∅","rdo, ∅, joja, ∅, ∅",gordo,∅,joja,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,β,,"β ↔ ∅; papel, ∅, βaβe, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"papel, ∅, βaβe, ∅, ∅","pel, ∅, βaβe, ∅, ∅",papel,∅,βaβe,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,β,,"β ↔ ∅; papel, ∅, βaβe, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"papel, ∅, βaβe, ∅, ∅","pel, ∅, βaβe, ∅, ∅",papel,∅,βaβe,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; tina, ∅, ʧina, ∅↔ʧ,∅↔i,∅↔n,∅↔a, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʧ ↔ ∅,"tina, ∅, ʧina, ∅↔ʧ,∅↔i,∅↔n,∅↔a, ∅",∅,tina,∅,ʧina,"∅↔ʧ,∅↔i,∅↔n,∅↔a"
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...15), (0...0)",,n,,"n ↔ ∅; tina, ∅, ʧina, ∅↔ʧ,∅↔i,∅↔n,∅↔a, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"tina, ∅, ʧina, ∅↔ʧ,∅↔i,∅↔n,∅↔a, ∅",∅,tina,∅,ʧina,"∅↔ʧ,∅↔i,∅↔n,∅↔a"
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jabón, ∅, xaβon, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,x ↔ ∅,"jabón, ∅, xaβon, ∅, ∅","bón, ∅, xaβon, ∅, ∅",jabón,∅,xaβon,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; jabón, ∅, xaβon, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"jabón, ∅, xaβon, ∅, ∅","bón, ∅, xaβon, ∅, ∅",jabón,∅,xaβon,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, kojejo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"correo, ∅, kojejo, ∅, ∅","rreo, ∅, kojejo, ∅, ∅",correo,∅,kojejo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; correo, ∅, kojejo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"correo, ∅, kojejo, ∅, ∅","rreo, ∅, kojejo, ∅, ∅",correo,∅,kojejo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; correo, ∅, kojejo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"correo, ∅, kojejo, ∅, ∅","rreo, ∅, kojejo, ∅, ∅",correo,∅,kojejo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, pano, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"piano, ∅, pano, ∅, ∅","ano, ∅, pano, ∅, ∅",piano,∅,pano,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, pano, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"piano, ∅, pano, ∅, ∅","ano, ∅, pano, ∅, ∅",piano,∅,pano,
