Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,l,,"l ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; queso, ∅, keso, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"queso, ∅, keso, ∅, ∅","eso, ∅, keso, ∅, ∅",queso,∅,keso,
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; queso, ∅, keso, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"queso, ∅, keso, ∅, ∅","eso, ∅, keso, ∅, ∅",queso,∅,keso,
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; yoyo, ∅, jojo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,j ↔ ∅,"yoyo, ∅, jojo, ∅, ∅","yo, ∅, jojo, ∅, ∅",yoyo,∅,jojo,
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; yoyo, ∅, jojo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,j ↔ ∅,"yoyo, ∅, jojo, ∅, ∅","yo, ∅, jojo, ∅, ∅",yoyo,∅,jojo,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ð,,"ð ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ð ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llaves, ∅, jaβes, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,j ↔ ∅,"llaves, ∅, jaβes, ∅, ∅","aves, ∅, jaβes, ∅, ∅",llaves,∅,jaβes,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; llaves, ∅, jaβes, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,β ↔ ∅,"llaves, ∅, jaβes, ∅, ∅","aves, ∅, jaβes, ∅, ∅",llaves,∅,jaβes,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; reloj, ∅, relok, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,r ↔ ∅,"reloj, ∅, relok, ∅, ∅","loj, ∅, relok, ∅, ∅",reloj,∅,relok,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; reloj, ∅, relok, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"reloj, ∅, relok, ∅, ∅","loj, ∅, relok, ∅, ∅",reloj,∅,relok,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɾinsesa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɾinsesa, ∅, ∅","incesa, ∅, pɾinsesa, ∅, ∅",princesa,∅,pɾinsesa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɾinsesa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɾinsesa, ∅, ∅","incesa, ∅, pɾinsesa, ∅, ∅",princesa,∅,pɾinsesa,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kastijos, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"castillo, ∅, kastijos, ∅, ∅","stillo, ∅, kastijos, ∅, ∅",castillo,∅,kastijos,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kastijos, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"castillo, ∅, kastijos, ∅, ∅","stillo, ∅, kastijos, ∅, ∅",castillo,∅,kastijos,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kastijos, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,j ↔ ∅,"castillo, ∅, kastijos, ∅, ∅","stillo, ∅, kastijos, ∅, ∅",castillo,∅,kastijos,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,d ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,β ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; fuente, ∅, fuente, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,f ↔ ∅,"fuente, ∅, fuente, ∅, ∅","ente, ∅, fuente, ∅, ∅",fuente,∅,fuente,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fuente, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"fuente, ∅, fuente, ∅, ∅","ente, ∅, fuente, ∅, ∅",fuente,∅,fuente,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, familia, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,f ↔ ∅,"familia, ∅, familia, ∅, ∅","milia, ∅, familia, ∅, ∅",familia,∅,familia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, familia, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"familia, ∅, familia, ∅, ∅","milia, ∅, familia, ∅, ∅",familia,∅,familia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; familia, ∅, familia, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"familia, ∅, familia, ∅, ∅","milia, ∅, familia, ∅, ∅",familia,∅,familia,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡoɾða, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡoɾða, ∅, ∅","rdo, ∅, ɡoɾða, ∅, ∅",gordo,∅,ɡoɾða,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; gordo, ∅, ɡoɾða, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ð ↔ ∅,"gordo, ∅, ɡoɾða, ∅, ∅","rdo, ∅, ɡoɾða, ∅, ∅",gordo,∅,ɡoɾða,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papeles, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"papel, ∅, papeles, ∅, ∅","pel, ∅, papeles, ∅, ∅",papel,∅,papeles,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papeles, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"papel, ∅, papeles, ∅, ∅","pel, ∅, papeles, ∅, ∅",papel,∅,papeles,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; papel, ∅, papeles, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"papel, ∅, papeles, ∅, ∅","pel, ∅, papeles, ∅, ∅",papel,∅,papeles,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; tina, ∅, tina, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, tina, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jabón, ∅, xabon, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,x ↔ ∅,"jabón, ∅, xabon, ∅, ∅","bón, ∅, xabon, ∅, ∅",jabón,∅,xabon,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; jabón, ∅, xabon, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"jabón, ∅, xabon, ∅, ∅","bón, ∅, xabon, ∅, ∅",jabón,∅,xabon,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koɾeo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"correo, ∅, koɾeo, ∅, ∅","rreo, ∅, koɾeo, ∅, ∅",correo,∅,koɾeo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; correo, ∅, koɾeo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"correo, ∅, koɾeo, ∅, ∅","rreo, ∅, koɾeo, ∅, ∅",correo,∅,koɾeo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, piano, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"piano, ∅, piano, ∅, ∅","ano, ∅, piano, ∅, ∅",piano,∅,piano,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, piano, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"piano, ∅, piano, ∅, ∅","ano, ∅, piano, ∅, ∅",piano,∅,piano,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...7), (0...27), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧaŋklas, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧaŋklas, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s, ∅",∅,chanclas (chancletas),∅,ʧaŋklas,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔l,∅↔a,∅↔s"
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,f ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
