Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,177,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...3) ↔ (0...0); (0...3), (0...0), (0...9), (0...0), (0...0)",,v̂̃,,"v̂̃ ↔ ∅; VAN, ∅, v̂̃n ŵ̃n, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,v̂̃ ↔ ∅,"VAN, ∅, v̂̃n ŵ̃n, ∅, ∅","N, ∅, v̂̃n ŵ̃n, ∅, ∅",VAN,∅,v̂̃n ŵ̃n,
2018-07-02,177,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...3), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; VAN, ∅, v̂̃n ŵ̃n, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,n ↔ ∅,"VAN, ∅, v̂̃n ŵ̃n, ∅, ∅","N, ∅, v̂̃n ŵ̃n, ∅, ∅",VAN,∅,v̂̃n ŵ̃n,
2018-07-02,177,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...8) ↔ (0...0); (0...3), (0...0), (0...9), (0...0), (0...0)",,ŵ̃,,"ŵ̃ ↔ ∅; VAN, ∅, v̂̃n ŵ̃n, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ŵ̃ ↔ ∅,"VAN, ∅, v̂̃n ŵ̃n, ∅, ∅","N, ∅, v̂̃n ŵ̃n, ∅, ∅",VAN,∅,v̂̃n ŵ̃n,
2018-07-02,177,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...3), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; VAN, ∅, v̂̃n ŵ̃n, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,n ↔ ∅,"VAN, ∅, v̂̃n ŵ̃n, ∅, ∅","N, ∅, v̂̃n ŵ̃n, ∅, ∅",VAN,∅,v̂̃n ŵ̃n,
2018-07-02,178,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,v,,"v ↔ ∅; VAN-E, ∅, vɑni, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,v ↔ ∅,"VAN-E, ∅, vɑni, ∅, ∅","N-E, ∅, vɑni, ∅, ∅",VAN-E,∅,vɑni,
2018-07-02,178,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; VAN-E, ∅, vɑni, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,n ↔ ∅,"VAN-E, ∅, vɑni, ∅, ∅","N-E, ∅, vɑni, ∅, ∅",VAN-E,∅,vɑni,
2018-07-02,179,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,w,,"w ↔ ∅; WEB, ∅, wɛb, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,w ↔ ∅,"WEB, ∅, wɛb, ∅, ∅","B, ∅, wɛb, ∅, ∅",WEB,∅,wɛb,
2018-07-02,179,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,b,,"b ↔ ∅; WEB, ∅, wɛb, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,b ↔ ∅,"WEB, ∅, wɛb, ∅, ∅","B, ∅, wɛb, ∅, ∅",WEB,∅,wɛb,
2018-07-02,180,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,w,,"w ↔ ∅; WEB-E, ∅, wɛbi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,w ↔ ∅,"WEB-E, ∅, wɛbi, ∅, ∅","B-E, ∅, wɛbi, ∅, ∅",WEB-E,∅,wɛbi,
2018-07-02,180,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; WEB-E, ∅, wɛbi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,b ↔ ∅,"WEB-E, ∅, wɛbi, ∅, ∅","B-E, ∅, wɛbi, ∅, ∅",WEB-E,∅,wɛbi,
