Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,k ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,d ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llaves, ∅, jaβes, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,j ↔ ∅,"llaves, ∅, jaβes, ∅, ∅","aves, ∅, jaβes, ∅, ∅",llaves,∅,jaβes,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; llaves, ∅, jaβes, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,β ↔ ∅,"llaves, ∅, jaβes, ∅, ∅","aves, ∅, jaβes, ∅, ∅",llaves,∅,jaβes,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; reloj, ∅, relox, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,r ↔ ∅,"reloj, ∅, relox, ∅, ∅","loj, ∅, relox, ∅, ∅",reloj,∅,relox,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; reloj, ∅, relox, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,l ↔ ∅,"reloj, ∅, relox, ∅, ∅","loj, ∅, relox, ∅, ∅",reloj,∅,relox,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɾinsesa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɾinsesa, ∅, ∅","incesa, ∅, pɾinsesa, ∅, ∅",princesa,∅,pɾinsesa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɾinsesa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɾinsesa, ∅, ∅","incesa, ∅, pɾinsesa, ∅, ∅",princesa,∅,pɾinsesa,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,k ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,j ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,d ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,β ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fwẽnte, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"fuente, ∅, fwẽnte, ∅, ∅","ente, ∅, fwẽnte, ∅, ∅",fuente,∅,fwẽnte,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, fãmilia, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,f ↔ ∅,"familia, ∅, fãmilia, ∅, ∅","milia, ∅, fãmilia, ∅, ∅",familia,∅,fãmilia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, fãmilia, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,m ↔ ∅,"familia, ∅, fãmilia, ∅, ∅","milia, ∅, fãmilia, ∅, ∅",familia,∅,fãmilia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; familia, ∅, fãmilia, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,l ↔ ∅,"familia, ∅, fãmilia, ∅, ∅","milia, ∅, fãmilia, ∅, ∅",familia,∅,fãmilia,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; araña, ∅, aɾãɲa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɾ ↔ ∅,"araña, ∅, aɾãɲa, ∅, ∅","aña, ∅, aɾãɲa, ∅, ∅",araña,∅,aɾãɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɾãɲa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɾãɲa, ∅, ∅","aña, ∅, aɾãɲa, ∅, ∅",araña,∅,aɾãɲa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,d ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; tina, ∅, tĩna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"tina, ∅, tĩna, ∅, ∅","na, ∅, tĩna, ∅, ∅",tina,∅,tĩna,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, tĩna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"tina, ∅, tĩna, ∅, ∅","na, ∅, tĩna, ∅, ∅",tina,∅,tĩna,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jabón, ∅, xabon, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,x ↔ ∅,"jabón, ∅, xabon, ∅, ∅","bón, ∅, xabon, ∅, ∅",jabón,∅,xabon,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; jabón, ∅, xabon, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,b ↔ ∅,"jabón, ∅, xabon, ∅, ∅","bón, ∅, xabon, ∅, ∅",jabón,∅,xabon,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koɾeo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,k ↔ ∅,"correo, ∅, koɾeo, ∅, ∅","rreo, ∅, koɾeo, ∅, ∅",correo,∅,koɾeo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; correo, ∅, koɾeo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɾ ↔ ∅,"correo, ∅, koɾeo, ∅, ∅","rreo, ∅, koɾeo, ∅, ∅",correo,∅,koɾeo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, piano, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"piano, ∅, piano, ∅, ∅","ano, ∅, piano, ∅, ∅",piano,∅,piano,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, piano, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"piano, ∅, piano, ∅, ∅","ano, ∅, piano, ∅, ∅",piano,∅,piano,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...8), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧãŋklas, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧãŋklas, ∅, ∅","anclas (chancletas), ∅, ʧãŋklas, ∅, ∅",chanclas (chancletas),∅,ʧãŋklas,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,f ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡãnʧo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡãnʧo, ∅, ∅","ncho, ∅, ɡãnʧo, ∅, ∅",gancho,∅,ɡãnʧo,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡãnʧo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡãnʧo, ∅, ∅","ncho, ∅, ɡãnʧo, ∅, ∅",gancho,∅,ɡãnʧo,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jalar, ∅, xalaɾ, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,x ↔ ∅,"jalar, ∅, xalaɾ, ∅, ∅","lar, ∅, xalaɾ, ∅, ∅",jalar,∅,xalaɾ,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, xalaɾ, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,l ↔ ∅,"jalar, ∅, xalaɾ, ∅, ∅","lar, ∅, xalaɾ, ∅, ∅",jalar,∅,xalaɾ,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; chango, ∅, ʧãŋɡo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ʧ ↔ ∅,"chango, ∅, ʧãŋɡo, ∅, ∅","ango, ∅, ʧãŋɡo, ∅, ∅",chango,∅,ʧãŋɡo,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʧãŋɡo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʧãŋɡo, ∅, ∅","ango, ∅, ʧãŋɡo, ∅, ∅",chango,∅,ʧãŋɡo,
