Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, katijo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,k ↔ ∅,"castillo, ∅, katijo, ∅, ∅","stillo, ∅, katijo, ∅, ∅",castillo,∅,katijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, katijo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"castillo, ∅, katijo, ∅, ∅","stillo, ∅, katijo, ∅, ∅",castillo,∅,katijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, katijo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,j ↔ ∅,"castillo, ∅, katijo, ∅, ∅","stillo, ∅, katijo, ∅, ∅",castillo,∅,katijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,d ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; dulce, ∅, dulse, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,s ↔ ∅,"dulce, ∅, dulse, ∅, ∅","lce, ∅, dulse, ∅, ∅",dulce,∅,dulse,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; nieve, ∅, jeðe, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,j ↔ ∅,"nieve, ∅, jeðe, ∅, ∅","eve, ∅, jeðe, ∅, ∅",nieve,∅,jeðe,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ð,,"ð ↔ ∅; nieve, ∅, jeðe, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ð ↔ ∅,"nieve, ∅, jeðe, ∅, ∅","eve, ∅, jeðe, ∅, ∅",nieve,∅,jeðe,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,w,,"w ↔ ∅; fuente, ∅, wete, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,w ↔ ∅,"fuente, ∅, wete, ∅, ∅","ente, ∅, wete, ∅, ∅",fuente,∅,wete,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, wete, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"fuente, ∅, wete, ∅, ∅","ente, ∅, wete, ∅, ∅",fuente,∅,wete,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, famija, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,f ↔ ∅,"familia, ∅, famija, ∅, ∅","milia, ∅, famija, ∅, ∅",familia,∅,famija,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, famija, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,m ↔ ∅,"familia, ∅, famija, ∅, ∅","milia, ∅, famija, ∅, ∅",familia,∅,famija,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; familia, ∅, famija, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,j ↔ ∅,"familia, ∅, famija, ∅, ∅","milia, ∅, famija, ∅, ∅",familia,∅,famija,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɲaɲa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɲaɲa, ∅, ∅","aña, ∅, aɲaɲa, ∅, ∅",araña,∅,aɲaɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɲaɲa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɲaɲa, ∅, ∅","aña, ∅, aɲaɲa, ∅, ∅",araña,∅,aɲaɲa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,d ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, pape, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"papel, ∅, pape, ∅, ∅","pel, ∅, pape, ∅, ∅",papel,∅,pape,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, pape, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"papel, ∅, pape, ∅, ∅","pel, ∅, pape, ∅, ∅",papel,∅,pape,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapi, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapi, ∅, ∅","piz, ∅, lapi, ∅, ∅",lápiz,∅,lapi,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapi, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapi, ∅, ∅","piz, ∅, lapi, ∅, ∅",lápiz,∅,lapi,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, ina, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,n ↔ ∅,"tina, ∅, ina, ∅, ∅","na, ∅, ina, ∅, ∅",tina,∅,ina,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; jabón, ∅, jaβon, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,j ↔ ∅,"jabón, ∅, jaβon, ∅, ∅","bón, ∅, jaβon, ∅, ∅",jabón,∅,jaβon,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; jabón, ∅, jaβon, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,β ↔ ∅,"jabón, ∅, jaβon, ∅, ∅","bón, ∅, jaβon, ∅, ∅",jabón,∅,jaβon,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koðeðo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,k ↔ ∅,"correo, ∅, koðeðo, ∅, ∅","rreo, ∅, koðeðo, ∅, ∅",correo,∅,koðeðo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ð,,"ð ↔ ∅; correo, ∅, koðeðo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ð ↔ ∅,"correo, ∅, koðeðo, ∅, ∅","rreo, ∅, koðeðo, ∅, ∅",correo,∅,koðeðo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ð,,"ð ↔ ∅; correo, ∅, koðeðo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ð ↔ ∅,"correo, ∅, koðeðo, ∅, ∅","rreo, ∅, koðeðo, ∅, ∅",correo,∅,koðeðo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, panaio, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"piano, ∅, panaio, ∅, ∅","ano, ∅, panaio, ∅, ∅",piano,∅,panaio,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, panaio, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,n ↔ ∅,"piano, ∅, panaio, ∅, ∅","ano, ∅, panaio, ∅, ∅",piano,∅,panaio,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧakla, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧakla, ∅, ∅","anclas (chancletas), ∅, ʧakla, ∅, ∅",chanclas (chancletas),∅,ʧakla,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dalo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,d ↔ ∅,"dado, ∅, dalo, ∅, ∅","do, ∅, dalo, ∅, ∅",dado,∅,dalo,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; dado, ∅, dalo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,l ↔ ∅,"dado, ∅, dalo, ∅, ∅","do, ∅, dalo, ∅, ∅",dado,∅,dalo,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,s ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,f ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡanʧo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡanʧo, ∅, ∅","ncho, ∅, ɡanʧo, ∅, ∅",gancho,∅,ɡanʧo,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡanʧo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡanʧo, ∅, ∅","ncho, ∅, ɡanʧo, ∅, ∅",gancho,∅,ɡanʧo,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; jalar, ∅, xala, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,x ↔ ∅,"jalar, ∅, xala, ∅, ∅","lar, ∅, xala, ∅, ∅",jalar,∅,xala,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, xala, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,l ↔ ∅,"jalar, ∅, xala, ∅, ∅","lar, ∅, xala, ∅, ∅",jalar,∅,xala,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; chango, ∅, xaŋɡo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,x ↔ ∅,"chango, ∅, xaŋɡo, ∅, ∅","ango, ∅, xaŋɡo, ∅, ∅",chango,∅,xaŋɡo,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, xaŋɡo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, xaŋɡo, ∅, ∅","ango, ∅, xaŋɡo, ∅, ∅",chango,∅,xaŋɡo,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, toma, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, toma, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,m ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,w,,"w ↔ ∅; crema, ∅, wema, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,w ↔ ∅,"crema, ∅, wema, ∅, ∅","ema, ∅, wema, ∅, ∅",crema,∅,wema,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, wema, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,m ↔ ∅,"crema, ∅, wema, ∅, ∅","ema, ∅, wema, ∅, ∅",crema,∅,wema,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; flecha, ∅, fela, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,f ↔ ∅,"flecha, ∅, fela, ∅, ∅","echa, ∅, fela, ∅, ∅",flecha,∅,fela,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; flecha, ∅, fela, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,l ↔ ∅,"flecha, ∅, fela, ∅, ∅","echa, ∅, fela, ∅, ∅",flecha,∅,fela,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
