Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,k ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ð,,"ð ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ð ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,n ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llaves, ∅, javes, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,j ↔ ∅,"llaves, ∅, javes, ∅, ∅","aves, ∅, javes, ∅, ∅",llaves,∅,javes,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; llaves, ∅, javes, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,v ↔ ∅,"llaves, ∅, javes, ∅, ∅","aves, ∅, javes, ∅, ∅",llaves,∅,javes,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɹ,,"ɹ ↔ ∅; reloj, ∅, ɹeloː, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ɹ ↔ ∅,"reloj, ∅, ɹeloː, ∅, ∅","loj, ∅, ɹeloː, ∅, ∅",reloj,∅,ɹeloː,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; reloj, ∅, ɹeloː, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,l ↔ ∅,"reloj, ∅, ɹeloː, ∅, ∅","loj, ∅, ɹeloː, ∅, ∅",reloj,∅,ɹeloː,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɾɪnsesa, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɾɪnsesa, ∅, ∅","incesa, ∅, pɾɪnsesa, ∅, ∅",princesa,∅,pɾɪnsesa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɾɪnsesa, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɾɪnsesa, ∅, ∅","incesa, ∅, pɾɪnsesa, ∅, ∅",princesa,∅,pɾɪnsesa,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,k ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,t ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,j ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, dul̴se, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,d ↔ ∅,"dulce, ∅, dul̴se, ∅, ∅","lce, ∅, dul̴se, ∅, ∅",dulce,∅,dul̴se,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; dulce, ∅, dul̴se, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,s ↔ ∅,"dulce, ∅, dul̴se, ∅, ∅","lce, ∅, dul̴se, ∅, ∅",dulce,∅,dul̴se,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, niːeve, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,n ↔ ∅,"nieve, ∅, niːeve, ∅, ∅","eve, ∅, niːeve, ∅, ∅",nieve,∅,niːeve,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,v,,"v ↔ ∅; nieve, ∅, niːeve, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,v ↔ ∅,"nieve, ∅, niːeve, ∅, ∅","eve, ∅, niːeve, ∅, ∅",nieve,∅,niːeve,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fwente, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,t ↔ ∅,"fuente, ∅, fwente, ∅, ∅","ente, ∅, fwente, ∅, ∅",fuente,∅,fwente,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,h,,"h ↔ ∅; familia, ∅, hamilia, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,h ↔ ∅,"familia, ∅, hamilia, ∅, ∅","milia, ∅, hamilia, ∅, ∅",familia,∅,hamilia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, hamilia, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,m ↔ ∅,"familia, ∅, hamilia, ∅, ∅","milia, ∅, hamilia, ∅, ∅",familia,∅,hamilia,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; familia, ∅, hamilia, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,l ↔ ∅,"familia, ∅, hamilia, ∅, ∅","milia, ∅, hamilia, ∅, ∅",familia,∅,hamilia,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ɾ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡoɾða, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡoɾða, ∅, ∅","rdo, ∅, ɡoɾða, ∅, ∅",gordo,∅,ɡoɾða,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; gordo, ∅, ɡoɾða, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ð ↔ ∅,"gordo, ∅, ɡoɾða, ∅, ∅","rdo, ∅, ɡoɾða, ∅, ∅",gordo,∅,ɡoɾða,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapiːs, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapiːs, ∅, ∅","piz, ∅, lapiːs, ∅, ∅",lápiz,∅,lapiːs,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapiːs, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapiːs, ∅, ∅","piz, ∅, lapiːs, ∅, ∅",lápiz,∅,lapiːs,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; tina, ∅, tina, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,t ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, tina, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,n ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,h,,"h ↔ ∅; jabón, ∅, habon, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,h ↔ ∅,"jabón, ∅, habon, ∅, ∅","bón, ∅, habon, ∅, ∅",jabón,∅,habon,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; jabón, ∅, habon, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,b ↔ ∅,"jabón, ∅, habon, ∅, ∅","bón, ∅, habon, ∅, ∅",jabón,∅,habon,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koreo, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,k ↔ ∅,"correo, ∅, koreo, ∅, ∅","rreo, ∅, koreo, ∅, ∅",correo,∅,koreo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; correo, ∅, koreo, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,r ↔ ∅,"correo, ∅, koreo, ∅, ∅","rreo, ∅, koreo, ∅, ∅",correo,∅,koreo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, piːano, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,p ↔ ∅,"piano, ∅, piːano, ∅, ∅","ano, ∅, piːano, ∅, ∅",piano,∅,piːano,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, piːano, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,n ↔ ∅,"piano, ∅, piːano, ∅, ∅","ano, ∅, piːano, ∅, ∅",piano,∅,piːano,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...7), (0...27), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧanklas, ∅↔ʧ,∅↔a,∅↔n,∅↔k,∅↔l,∅↔a,∅↔s, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧanklas, ∅↔ʧ,∅↔a,∅↔n,∅↔k,∅↔l,∅↔a,∅↔s, ∅",∅,chanclas (chancletas),∅,ʧanklas,"∅↔ʧ,∅↔a,∅↔n,∅↔k,∅↔l,∅↔a,∅↔s"
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, daðo, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,d ↔ ∅,"dado, ∅, daðo, ∅, ∅","do, ∅, daðo, ∅, ∅",dado,∅,daðo,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ð,,"ð ↔ ∅; dado, ∅, daðo, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ð ↔ ∅,"dado, ∅, daðo, ∅, ∅","do, ∅, daðo, ∅, ∅",dado,∅,daðo,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; sofá, ∅, sofaː, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,s ↔ ∅,"sofá, ∅, sofaː, ∅, ∅","fá, ∅, sofaː, ∅, ∅",sofá,∅,sofaː,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, sofaː, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,f ↔ ∅,"sofá, ∅, sofaː, ∅, ∅","fá, ∅, sofaː, ∅, ∅",sofá,∅,sofaː,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.012span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,012,012,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
