Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,β ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, hwẽnte, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"fuente, ∅, hwẽnte, ∅, ∅","ente, ∅, hwẽnte, ∅, ∅",fuente,∅,hwẽnte,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, familja, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,f ↔ ∅,"familia, ∅, familja, ∅, ∅","milia, ∅, familja, ∅, ∅",familia,∅,familja,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, familja, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"familia, ∅, familja, ∅, ∅","milia, ∅, familja, ∅, ∅",familia,∅,familja,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɾ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapit, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapit, ∅, ∅","piz, ∅, lapit, ∅, ∅",lápiz,∅,lapit,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapit, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapit, ∅, ∅","piz, ∅, lapit, ∅, ∅",lápiz,∅,lapit,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; tina, ∅, tina, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, tina, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; jabón, ∅, kabõn, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"jabón, ∅, kabõn, ∅, ∅","bón, ∅, kabõn, ∅, ∅",jabón,∅,kabõn,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; jabón, ∅, kabõn, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"jabón, ∅, kabõn, ∅, ∅","bón, ∅, kabõn, ∅, ∅",jabón,∅,kabõn,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koːɾeo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"correo, ∅, koːɾeo, ∅, ∅","rreo, ∅, koːɾeo, ∅, ∅",correo,∅,koːɾeo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; correo, ∅, koːɾeo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɾ ↔ ∅,"correo, ∅, koːɾeo, ∅, ∅","rreo, ∅, koːɾeo, ∅, ∅",correo,∅,koːɾeo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; piano, ∅, tanjo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"piano, ∅, tanjo, ∅, ∅","ano, ∅, tanjo, ∅, ∅",piano,∅,tanjo,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧaŋka, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧaŋka, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a, ∅",∅,chanclas (chancletas),∅,ʧaŋka,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a"
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...21), (0...0), (0...5), (0...19), (0...0)",,k,,"k ↔ ∅; chanclas (chancletas), ∅, ʧaŋka, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"chanclas (chancletas), ∅, ʧaŋka, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a, ∅",∅,chanclas (chancletas),∅,ʧaŋka,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a"
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dado, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"dado, ∅, dado, ∅, ∅","do, ∅, dado, ∅, ∅",dado,∅,dado,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; sofá, ∅, topa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"sofá, ∅, topa, ∅, ∅","fá, ∅, topa, ∅, ∅",sofá,∅,topa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; sofá, ∅, topa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"sofá, ∅, topa, ∅, ∅","fá, ∅, topa, ∅, ∅",sofá,∅,topa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɣ,,"ɣ ↔ ∅; gancho, ∅, ɣanʧo, ∅↔ɣ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɣ ↔ ∅,"gancho, ∅, ɣanʧo, ∅↔ɣ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɣanʧo,"∅↔ɣ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɣanʧo, ∅↔ɣ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɣanʧo, ∅↔ɣ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɣanʧo,"∅↔ɣ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; jalar, ∅, kalaɾ, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"jalar, ∅, kalaɾ, ∅, ∅","lar, ∅, kalaɾ, ∅, ∅",jalar,∅,kalaɾ,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, kalaɾ, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"jalar, ∅, kalaɾ, ∅, ∅","lar, ∅, kalaɾ, ∅, ∅",jalar,∅,kalaɾ,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, toma, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, toma, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; crema, ∅, kema, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"crema, ∅, kema, ∅, ∅","ema, ∅, kema, ∅, ∅",crema,∅,kema,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kema, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"crema, ∅, kema, ∅, ∅","ema, ∅, kema, ∅, ∅",crema,∅,kema,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,t,,"t ↔ ∅; sol, ∅, tol, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"sol, ∅, tol, ∅, ∅","l, ∅, tol, ∅, ∅",sol,∅,tol,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...6), (0...0), (0...6), (0...20), (0...0)",,ʤʲ,,"ʤʲ ↔ ∅; llanta, ∅, ʤʲanta, ∅↔ʤʲ,∅↔a,∅↔n,∅↔t,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʤʲ ↔ ∅,"llanta, ∅, ʤʲanta, ∅↔ʤʲ,∅↔a,∅↔n,∅↔t,∅↔a, ∅",∅,llanta,∅,ʤʲanta,"∅↔ʤʲ,∅↔a,∅↔n,∅↔t,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...20), (0...0)",,t,,"t ↔ ∅; llanta, ∅, ʤʲanta, ∅↔ʤʲ,∅↔a,∅↔n,∅↔t,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"llanta, ∅, ʤʲanta, ∅↔ʤʲ,∅↔a,∅↔n,∅↔t,∅↔a, ∅",∅,llanta,∅,ʤʲanta,"∅↔ʤʲ,∅↔a,∅↔n,∅↔t,∅↔a"
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; clavar, ∅, kabaɾ, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"clavar, ∅, kabaɾ, ∅, ∅","avar, ∅, kabaɾ, ∅, ∅",clavar,∅,kabaɾ,
