Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,l,,"l ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; queso, ∅, keso, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"queso, ∅, keso, ∅, ∅","eso, ∅, keso, ∅, ∅",queso,∅,keso,
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; queso, ∅, keso, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"queso, ∅, keso, ∅, ∅","eso, ∅, keso, ∅, ∅",queso,∅,keso,
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; yoyo, ∅, jojo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"yoyo, ∅, jojo, ∅, ∅","yo, ∅, jojo, ∅, ∅",yoyo,∅,jojo,
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; yoyo, ∅, jojo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"yoyo, ∅, jojo, ∅, ∅","yo, ∅, jojo, ∅, ∅",yoyo,∅,jojo,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ð,,"ð ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ð ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kaðena, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"cadena, ∅, kaðena, ∅, ∅","dena, ∅, kaðena, ∅, ∅",cadena,∅,kaðena,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; llaves, ∅, javes̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"llaves, ∅, javes̪, ∅, ∅","aves, ∅, javes̪, ∅, ∅",llaves,∅,javes̪,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,v,,"v ↔ ∅; llaves, ∅, javes̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,v ↔ ∅,"llaves, ∅, javes̪, ∅, ∅","aves, ∅, javes̪, ∅, ∅",llaves,∅,javes̪,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; reloj, ∅, ɾeɾoːl, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"reloj, ∅, ɾeɾoːl, ∅, ∅","loj, ∅, ɾeɾoːl, ∅, ∅",reloj,∅,ɾeɾoːl,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; reloj, ∅, ɾeɾoːl, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"reloj, ∅, ɾeɾoːl, ∅, ∅","loj, ∅, ɾeɾoːl, ∅, ∅",reloj,∅,ɾeɾoːl,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; princesa, ∅, pɾins̪esa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s̪ ↔ ∅,"princesa, ∅, pɾins̪esa, ∅, ∅","incesa, ∅, pɾins̪esa, ∅, ∅",princesa,∅,pɾins̪esa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɾins̪esa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɾins̪esa, ∅, ∅","incesa, ∅, pɾins̪esa, ∅, ∅",princesa,∅,pɾins̪esa,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kastijo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"castillo, ∅, kastijo, ∅, ∅","stillo, ∅, kastijo, ∅, ∅",castillo,∅,kastijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, duls̪e, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"dulce, ∅, duls̪e, ∅, ∅","lce, ∅, duls̪e, ∅, ∅",dulce,∅,duls̪e,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; dulce, ∅, duls̪e, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s̪ ↔ ∅,"dulce, ∅, duls̪e, ∅, ∅","lce, ∅, duls̪e, ∅, ∅",dulce,∅,duls̪e,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; nieve, ∅, nieβe, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,β ↔ ∅,"nieve, ∅, nieβe, ∅, ∅","eve, ∅, nieβe, ∅, ∅",nieve,∅,nieβe,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; fuente, ∅, fuẽnte, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"fuente, ∅, fuẽnte, ∅, ∅","ente, ∅, fuẽnte, ∅, ∅",fuente,∅,fuẽnte,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fuẽnte, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"fuente, ∅, fuẽnte, ∅, ∅","ente, ∅, fuẽnte, ∅, ∅",fuente,∅,fuẽnte,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, familja, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"familia, ∅, familja, ∅, ∅","milia, ∅, familja, ∅, ∅",familia,∅,familja,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, familja, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"familia, ∅, familja, ∅, ∅","milia, ∅, familja, ∅, ∅",familia,∅,familja,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; araña, ∅, aɾaɲa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɲ ↔ ∅,"araña, ∅, aɾaɲa, ∅, ∅","aña, ∅, aɾaɲa, ∅, ∅",araña,∅,aɾaɲa,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɡ ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,85,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; gordo, ∅, ɡoɾda, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"gordo, ∅, ɡoɾda, ∅, ∅","rdo, ∅, ɡoɾda, ∅, ∅",gordo,∅,ɡoɾda,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papel, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"papel, ∅, papel, ∅, ∅","pel, ∅, papel, ∅, ∅",papel,∅,papel,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; tina, ∅, tina, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; tina, ∅, tina, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"tina, ∅, tina, ∅, ∅","na, ∅, tina, ∅, ∅",tina,∅,tina,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; jabón, ∅, xaβõn, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,x ↔ ∅,"jabón, ∅, xaβõn, ∅, ∅","bón, ∅, xaβõn, ∅, ∅",jabón,∅,xaβõn,
2018-07-02,89,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; jabón, ∅, xaβõn, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,β ↔ ∅,"jabón, ∅, xaβõn, ∅, ∅","bón, ∅, xaβõn, ∅, ∅",jabón,∅,xaβõn,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koɾeo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"correo, ∅, koɾeo, ∅, ∅","rreo, ∅, koɾeo, ∅, ∅",correo,∅,koɾeo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; correo, ∅, koɾeo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"correo, ∅, koɾeo, ∅, ∅","rreo, ∅, koɾeo, ∅, ∅",correo,∅,koɾeo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, piãno, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"piano, ∅, piãno, ∅, ∅","ano, ∅, piãno, ∅, ∅",piano,∅,piãno,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, piãno, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"piano, ∅, piãno, ∅, ∅","ano, ∅, piãno, ∅, ∅",piano,∅,piãno,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...7), (0...27), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧanklas, ∅↔ʧ,∅↔a,∅↔n,∅↔k,∅↔l,∅↔a,∅↔s, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧanklas, ∅↔ʧ,∅↔a,∅↔n,∅↔k,∅↔l,∅↔a,∅↔s, ∅",∅,chanclas (chancletas),∅,ʧanklas,"∅↔ʧ,∅↔a,∅↔n,∅↔k,∅↔l,∅↔a,∅↔s"
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, daðo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"dado, ∅, daðo, ∅, ∅","do, ∅, daðo, ∅, ∅",dado,∅,daðo,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ð,,"ð ↔ ∅; dado, ∅, daðo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ð ↔ ∅,"dado, ∅, daðo, ∅, ∅","do, ∅, daðo, ∅, ∅",dado,∅,daðo,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
