Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,p,,"p ↔ ∅; cadena, ∅, pajɛna pəʔɛna, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"cadena, ∅, pajɛna pəʔɛna, ∅, ∅","dena, ∅, pajɛna pəʔɛna, ∅, ∅",cadena,∅,pajɛna pəʔɛna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(9...10) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; cadena, ∅, pajɛna pəʔɛna, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʔ ↔ ∅,"cadena, ∅, pajɛna pəʔɛna, ∅, ∅","dena, ∅, pajɛna pəʔɛna, ∅, ∅",cadena,∅,pajɛna pəʔɛna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(11...12) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, pajɛna pəʔɛna, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"cadena, ∅, pajɛna pəʔɛna, ∅, ∅","dena, ∅, pajɛna pəʔɛna, ∅, ∅",cadena,∅,pajɛna pəʔɛna,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; llaves, ∅, βaβɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,β ↔ ∅,"llaves, ∅, βaβɛs, ∅, ∅","aves, ∅, βaβɛs, ∅, ∅",llaves,∅,βaβɛs,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; llaves, ∅, βaβɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,β ↔ ∅,"llaves, ∅, βaβɛs, ∅, ∅","aves, ∅, βaβɛs, ∅, ∅",llaves,∅,βaβɛs,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; princesa, ∅, pɪnsɛsa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"princesa, ∅, pɪnsɛsa, ∅, ∅","incesa, ∅, pɪnsɛsa, ∅, ∅",princesa,∅,pɪnsɛsa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɪnsɛsa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɪnsɛsa, ∅, ∅","incesa, ∅, pɪnsɛsa, ∅, ∅",princesa,∅,pɪnsɛsa,
2018-07-02,78,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; princesa, ∅, pɪnsɛsa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"princesa, ∅, pɪnsɛsa, ∅, ∅","incesa, ∅, pɪnsɛsa, ∅, ∅",princesa,∅,pɪnsɛsa,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, kantijo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"castillo, ∅, kantijo, ∅, ∅","stillo, ∅, kantijo, ∅, ∅",castillo,∅,kantijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, kantijo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"castillo, ∅, kantijo, ∅, ∅","stillo, ∅, kantijo, ∅, ∅",castillo,∅,kantijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, kantijo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,j ↔ ∅,"castillo, ∅, kantijo, ∅, ∅","stillo, ∅, kantijo, ∅, ∅",castillo,∅,kantijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, dusɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,d ↔ ∅,"dulce, ∅, dusɛ, ∅, ∅","lce, ∅, dusɛ, ∅, ∅",dulce,∅,dusɛ,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; dulce, ∅, dusɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"dulce, ∅, dusɛ, ∅, ∅","lce, ∅, dusɛ, ∅, ∅",dulce,∅,dusɛ,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; nieve, ∅, nɛvɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"nieve, ∅, nɛvɛ, ∅, ∅","eve, ∅, nɛvɛ, ∅, ∅",nieve,∅,nɛvɛ,
2018-07-02,81,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,v,,"v ↔ ∅; nieve, ∅, nɛvɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,v ↔ ∅,"nieve, ∅, nɛvɛ, ∅, ∅","eve, ∅, nɛvɛ, ∅, ∅",nieve,∅,nɛvɛ,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; fuente, ∅, fɛntɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"fuente, ∅, fɛntɛ, ∅, ∅","ente, ∅, fɛntɛ, ∅, ∅",fuente,∅,fɛntɛ,
2018-07-02,82,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; fuente, ∅, fɛntɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"fuente, ∅, fɛntɛ, ∅, ∅","ente, ∅, fɛntɛ, ∅, ∅",fuente,∅,fɛntɛ,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,f,,"f ↔ ∅; familia, ∅, fəmilija, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"familia, ∅, fəmilija, ∅, ∅","milia, ∅, fəmilija, ∅, ∅",familia,∅,fəmilija,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; familia, ∅, fəmilija, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,m ↔ ∅,"familia, ∅, fəmilija, ∅, ∅","milia, ∅, fəmilija, ∅, ∅",familia,∅,fəmilija,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; familia, ∅, fəmilija, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"familia, ∅, fəmilija, ∅, ∅","milia, ∅, fəmilija, ∅, ∅",familia,∅,fəmilija,
2018-07-02,83,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; familia, ∅, fəmilija, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,j ↔ ∅,"familia, ∅, fəmilija, ∅, ∅","milia, ∅, fəmilija, ∅, ∅",familia,∅,fəmilija,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; araña, ∅, əjaɳa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,j ↔ ∅,"araña, ∅, əjaɳa, ∅, ∅","aña, ∅, əjaɳa, ∅, ∅",araña,∅,əjaɳa,
2018-07-02,84,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɳ,,"ɳ ↔ ∅; araña, ∅, əjaɳa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɳ ↔ ∅,"araña, ∅, əjaɳa, ∅, ∅","aña, ∅, əjaɳa, ∅, ∅",araña,∅,əjaɳa,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papɛl, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"papel, ∅, papɛl, ∅, ∅","pel, ∅, papɛl, ∅, ∅",papel,∅,papɛl,
2018-07-02,86,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; papel, ∅, papɛl, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"papel, ∅, papɛl, ∅, ∅","pel, ∅, papɛl, ∅, ∅",papel,∅,papɛl,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,87,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; lápiz, ∅, lapis, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"lápiz, ∅, lapis, ∅, ∅","piz, ∅, lapis, ∅, ∅",lápiz,∅,lapis,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; tina, ∅, βaɳaɳo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,β ↔ ∅,"tina, ∅, βaɳaɳo, ∅, ∅","na, ∅, βaɳaɳo, ∅, ∅",tina,∅,βaɳaɳo,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɳ,,"ɳ ↔ ∅; tina, ∅, βaɳaɳo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɳ ↔ ∅,"tina, ∅, βaɳaɳo, ∅, ∅","na, ∅, βaɳaɳo, ∅, ∅",tina,∅,βaɳaɳo,
2018-07-02,88,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɳ,,"ɳ ↔ ∅; tina, ∅, βaɳaɳo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɳ ↔ ∅,"tina, ∅, βaɳaɳo, ∅, ∅","na, ∅, βaɳaɳo, ∅, ∅",tina,∅,βaɳaɳo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; correo, ∅, koðɛo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"correo, ∅, koðɛo, ∅, ∅","rreo, ∅, koðɛo, ∅, ∅",correo,∅,koðɛo,
2018-07-02,90,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; correo, ∅, koðɛo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ð ↔ ∅,"correo, ∅, koðɛo, ∅, ∅","rreo, ∅, koðɛo, ∅, ∅",correo,∅,koðɛo,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; piano, ∅, piano, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"piano, ∅, piano, ∅, ∅","ano, ∅, piano, ∅, ∅",piano,∅,piano,
2018-07-02,91,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; piano, ∅, piano, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"piano, ∅, piano, ∅, ∅","ano, ∅, piano, ∅, ∅",piano,∅,piano,
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧaŋkas, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a,∅↔s, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧaŋkas, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a,∅↔s, ∅",∅,chanclas (chancletas),∅,ʧaŋkas,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a,∅↔s"
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...21), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; chanclas (chancletas), ∅, ʧaŋkas, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a,∅↔s, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"chanclas (chancletas), ∅, ʧaŋkas, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a,∅↔s, ∅",∅,chanclas (chancletas),∅,ʧaŋkas,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔k,∅↔a,∅↔s"
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; sofá, ∅, dofa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,d ↔ ∅,"sofá, ∅, dofa, ∅, ∅","fá, ∅, dofa, ∅, ∅",sofá,∅,dofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, dofa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"sofá, ∅, dofa, ∅, ∅","fá, ∅, dofa, ∅, ∅",sofá,∅,dofa,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...10), (0...35), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡanʧo anʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡanʧo anʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo anʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...10), (0...35), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡanʧo anʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡanʧo anʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo anʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...6), (0...0), (0...10), (0...35), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡanʧo anʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡanʧo anʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo anʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,h,,"h ↔ ∅; jalar, ∅, hala, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,h ↔ ∅,"jalar, ∅, hala, ∅, ∅","lar, ∅, hala, ∅, ∅",jalar,∅,hala,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, hala, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"jalar, ∅, hala, ∅, ∅","lar, ∅, hala, ∅, ∅",jalar,∅,hala,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʧ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, toma, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
